1755966360,cpu,4,cpu28,node028,1,75131.2899999991,0,0,12998454.92,96.53,901.51,140.5,215.13,0,9240.04,64537.58
1755966360,cpu,5,cpu29,node028,1,79841.83000000007,0,0,12993828.67,92.1,916.63,113.95,200.23,0,9209.46,69309.46
1755966360,cpu,6,cpu30,node028,1,82456.91999999993,0,0,12991120.79,13112.18,832.55,135.31,319.36,0,8791.3,59266.22
1755966360,cpu,7,cpu31,node028,1,71912.7899999991,0,0,13001884.29,155.73,902.8,145.58,210.4,0,9722.11,60776.17
1755966360,cpu,,cpu-total,node028,,2974440.339999974,0,0,415376602.22,72609.56,29980.11,4005.56,13572.82,0,332884.58,2521387.71
1755966360,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755966360,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755966360,diskio,node028,sda3,1110997,0,4,892092,4649472,4781,701,3607477,58596188160,3602695,521610
1755966360,diskio,node028,sdb,1218081,0,5,885503,7901696,6114,787,3937537,58499674112,3931422,541354
1755966360,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755966360,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755966360,diskio,node028,sdb3,1104120,0,5,885503,4628480,5501,663,3617186,58499674112,3611685,512309
1755966360,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755966360,diskio,node028,sda,1225938,0,4,892092,7922688,5307,825,3933801,58596188160,3928494,550655
1755966360,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966360,diskio,node028,md0,1601344,0,0,0,7049728,9899,1292,46295982,116545847296,46286083,2782768
1755966360,netstat,node028,0,0,0,2,0,0,0,11,12,0,0,2,17
1755966360,system,node028,0.81,0.14,0.37,32,0,0
1755966360,system,node028,13076548
1755966360,system,node028,"151 days,  8:22"
1755966360,processes,node028,1,0,216,0,1,193,0,411,443,0,0
1755966365,mem,node028,10083844096,61516439552,91.23876158165731,0,26474315776,33711788032,4619132928,8192,40009367552,0,0,2097152,0,0,15608442880,0,0,214835200,5627904,4227059712,1313726464,888492032,425234432,0,0,0,67423580160,939896832,1.3940179826843535,0,35184372087808,144072704,0,0
1755966365,swap,node028,0,0,0,0
1755966365,swap,node028,0,0
1755966365,cpu,0,cpu0,node028,0,183240.1099999994,0,0,12867140.71,6441.01,2979.19,283.45,1527.25,0,19364.17,152645.04
1755966365,cpu,0,cpu0,node028,0,1.0040160417253938,0,0,98.9959839582746,0,0,0,0,0,0.8032128512780019,0.2008032130203929
1755966365,cpu,1,cpu1,node028,0,115294.59999999963,0,0,12958301.76,165.39,1123.73,307.26,1324.5,0,12570.08,99803.64
1755966365,cpu,1,cpu1,node028,0,1.4000000059604645,0,0,98.59999999403954,0,0,0,0.1999999999998181,0,0.9999999999854481,0.1999999998952262
1755966365,cpu,2,cpu2,node028,0,66839.66999999993,0,0,13007546.46,1062.01,991.69,161.53,911.11,0,9261.48,54451.85
1755966365,cpu,2,cpu2,node028,0,12.825651309188027,0,0,87.17434869081197,0,0.20040080152152115,0,0.20040080151924286,0,2.6052104197364874,9.819639274411005
1755966365,cpu,3,cpu3,node028,0,73573.65000000037,0,0,13001190.89,284.29,724.22,263.58,796.61,0,10090.45,61414.5
1755966365,cpu,3,cpu3,node028,0,1.000000014528632,0,0,98.99999998547136,0,0.19999999992531228,0,0,0,0.5999999997895793,0.19999999996623954
1755966365,cpu,4,cpu4,node028,0,69946.31000000052,0,0,13005111.79,303.66,540.99,81.6,153.62,0,10217.69,58648.75
1755966365,cpu,4,cpu4,node028,0,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.6000000000130967,0.20000000004074536
1755966365,cpu,5,cpu5,node028,0,75503.65000000037,0,0,12999740.63,131.44,543.28,106.15,159.42,0,9182.12,65381.24
1755966365,cpu,5,cpu5,node028,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.40160642567552685,0
1755966365,cpu,6,cpu6,node028,0,50922.34999999963,0,0,13024482.96,162.41,455.84,56.3,142.6,0,8247.55,41857.65
1755966365,cpu,6,cpu6,node028,0,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.40080160316075564,0.20040080163505686
1755966365,cpu,7,cpu7,node028,0,47248.25,0,0,13028236.8,98.29,457.39,92.32,143.06,0,7704.02,38753.17
1755966365,nstat,node028,netstat,1768223496,5390697,0,0,0,0,0,0,767088903,0,1082548197144,0,0,0,0,0,928080108971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,153669,4245041,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33504,0,0,0,19343,10884,0,0,1,779593,12296157,334375,0,4,132212,29,141,2427,154386,154301,398,0,290804133,0,0,0,0,0,0,0,0,174959,94966,286,230129870,326153838,14414,244,457677,12857,302926,26,7827,194448,596,3620,0,0,0,0,0,0,0,0,0,1969,4368629,290500576,66,6270813,34370889,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95363,131234,1468,0,0,202814,0,73,5452
1755966365,cpu,7,cpu7,node028,0,1.000000014528632,0,0,98.99999998547136,0,0,0,0,0,0.799999999719439,0.1999999998207204
1755966365,cpu,0,cpu8,node028,1,160483.83000000007,0,0,12912201.84,234.46,1271.26,103.51,345.95,0,13381.71,145146.94
1755966365,cpu,0,cpu8,node028,1,2.2044088064145617,0,0,97.79559119358544,0,0,0,0.2004008016688523,0,0.8016032066571829,1.202404809967548
1755966365,kernel,node028,1742889813,96683386332,3059,10395805196,13115523
1755966365,cpu,1,cpu9,node028,1,144491.81000000052,0,0,12928577.45,7970.41,1193.93,88.83,301.95,0,11502.09,123434.6
1755966365,cpu,1,cpu9,node028,1,6.999999995157123,0,0,93.00000000484287,0,0.20000000007432392,0,0,0,1.6000000005945914,5.200000002123415
1755966365,cpu,2,cpu10,node028,1,146567.69999999925,0,0,12926414.71,415.33,1223.2,31.5,278.64,0,12195.17,132423.86
1755966365,cpu,2,cpu10,node028,1,1.3999999687075615,0,0,98.60000003129244,0,0,0,0,0,0.8000000000174623,0.5999999999767169
1755966365,cpu,3,cpu11,node028,1,161378.6799999997,0,0,12911539.74,8394.12,1239.74,110.42,291.61,0,12356.59,138986.2
1755966365,cpu,3,cpu11,node028,1,7.599999979138374,0,0,92.40000002086163,0,0.1999999999998181,0,0,0,1.8000000000029104,5.599999999976717
1755966365,cpu,4,cpu12,node028,1,125601.84999999963,0,0,12947653.51,377.94,1228.68,56.61,1794.09,0,9993.52,112151.01
1755966365,cpu,4,cpu12,node028,1,5.199999995529652,0,0,94.80000000447035,0,0.1999999999998181,0,1.1999999999989086,0,1.2000000000261934,2.599999999802094
1755966365,cpu,5,cpu13,node028,1,115350.25,0,0,12957928.34,416.54,1207.12,61.41,573.14,0,10935.6,102156.44
1755966365,cpu,5,cpu13,node028,1,2.4048096036042894,0,0,97.59519039639571,0,0.2004008016688523,0,0.2004008016688523,0,1.2024048100040006,0.8016032068394463
1755966365,cpu,6,cpu14,node028,1,149639.9299999997,0,0,12923476.68,187.14,1083.69,85.05,219.78,0,12090.71,135973.56
1755966365,cpu,6,cpu14,node028,1,1.2024048200170954,0,0,98.7975951799829,0,0,0,0,0,0.801603206357964,0.40080160297849216
1755966365,cpu,7,cpu15,node028,1,167738.7100000009,0,0,12905380.9,131.57,1144.99,24.01,228.1,0,11890.28,154319.76
1755966365,cpu,7,cpu15,node028,1,25.40000001884997,0,0,74.59999998115003,0,0,0,0.19999999992531228,0,3.799999998594576,21.399999992167576
1755966365,cpu,0,cpu16,node028,0,96107.9299999997,0,0,12978928.95,151.37,807.73,29.2,109.08,0,21807.64,73202.91
1755966365,cpu,0,cpu16,node028,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.20000000026077033
1755966365,cpu,1,cpu17,node028,0,33928.65000000037,0,0,13041510.42,301.24,421.48,172.36,213.82,0,6782.26,26037.49
1755966365,cpu,1,cpu17,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755966365,cpu,2,cpu18,node028,0,45012.00999999978,0,0,13030495.23,8115.3,1470.76,196.4,566.33,0,6772.58,27890.64
1755966365,cpu,2,cpu18,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,3,cpu19,node028,0,36967.949999999255,0,0,13038004.24,81.66,371.75,162.09,166.73,0,6787.63,29398.09
1755966365,cpu,3,cpu19,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755966365,cpu,4,cpu20,node028,0,55157.33999999985,0,0,13020502.3,7246.65,399.15,170.63,163.1,0,7853.48,39324.33
1755966365,cpu,4,cpu20,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,5,cpu21,node028,0,54384.75,0,0,13021409.46,1202.4,466.14,123.51,128.49,0,8790.31,43673.9
1755966365,cpu,5,cpu21,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755966365,nstat,node028,snmp,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,1,293,217884,217884,328,1,0,0,328,217884,1,0,218213,0,0,0,0,0,0,64,0,2,0,0,0,0,624407343,0,0,624407353,0,1573,0,514831207,0,0,0,0,1107873,743120,2,86976,0,3,398006228,-1,150976,405345544,189365,339721,1,120000,200,5390697,0,220654565,8703,0,0,0,0,0,0,0,0,0,0,128500,143877254,8703,1312
1755966365,net,node028,eth0,469402787610,101805143649,0,0,0,0,573429048,339044266,1000
1755966365,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755966365,disk,md0,xfs,node028,rw,/local,7160202764288,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701785071616,8.926305741801064
1755966365,disk,10.149.0.254:/home,nfs,node028,rw,/home,2053195694080,1019631625,1048576000,28944375,2.7603507041931152,5368574902272,3315379208192,61.75529388234706
1755966365,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966365,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2455563665408,9495317617,9685484736,190167119,1.9634238676064133,49589547696128,47133984030720,95.04822330613891
1755966365,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966365,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966365,net,node028,ib0,596508385989,796874707580,0,193815,0,0,141349919,146477074,40000
1755966365,cpu,6,cpu22,node028,0,27728.68999999948,0,0,13048154.6,100.32,313.3,140.27,112.07,0,5869.88,21192.85
1755966365,cpu,6,cpu22,node028,0,12.22444888986629,0,0,87.7755511101337,0,0,0,0,0,2.0040080166976364,10.220440885088685
1755966365,cpu,7,cpu23,node028,0,26350.039999999106,0,0,13049217.24,119.78,988.97,226.99,1073.05,0,5753.11,18188.14
1755966365,cpu,7,cpu23,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,0,cpu24,node028,1,117368.40000000037,0,0,12955967.91,176.22,966.98,56.24,204.49,0,11295.63,104668.84
1755966365,cpu,0,cpu24,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,1,cpu25,node028,1,107011.83000000007,0,0,12966416.99,131.21,940.1,107.7,202.76,0,10724.85,94905.21
1755966365,cpu,1,cpu25,node028,1,3.8076152198386506,0,0,96.19238478016135,0,0,0,0,0,0.20040080159860416,3.6072144288477803
1755966365,cpu,2,cpu26,node028,1,117914.08999999985,0,0,12955843.09,7123.21,944.08,99.45,243.49,0,11747.04,97756.82
1755966365,cpu,2,cpu26,node028,1,1.0020040229021725,0,0,98.99799597709783,0,0,0,0.20040080159461715,0,0.6012024047958126,0.20040080178086764
1755966365,cpu,3,cpu27,node028,1,93348.08000000007,0,0,12980073.15,7627.52,927.16,71.7,252.84,0,10755,73713.86
1755966365,cpu,3,cpu27,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,4,cpu28,node028,1,75131.2899999991,0,0,12998459.92,96.53,901.51,140.5,215.13,0,9240.04,64537.58
1755966365,cpu,4,cpu28,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,5,cpu29,node028,1,79841.83000000007,0,0,12993833.67,92.1,916.63,113.95,200.23,0,9209.46,69309.46
1755966365,cpu,5,cpu29,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966365,cpu,6,cpu30,node028,1,82457.1099999994,0,0,12991125.58,13112.18,832.55,135.31,319.36,0,8791.33,59266.38
1755966365,cpu,6,cpu30,node028,1,3.8152610333615224,0,0,96.18473896663848,0,0,0,0,0,0.6024096385132902,3.212851405258111
1755966365,cpu,7,cpu31,node028,1,71912.8599999994,0,0,13001889.22,155.73,902.8,145.58,210.4,0,9722.13,60776.22
1755966365,cpu,7,cpu31,node028,1,1.400000005438924,0,0,98.59999999456107,0,0,0,0,0,0.3999999998233397,0.9999999996856787
1755966365,cpu,,cpu-total,node028,,2974445.1399999857,0,0,415376757.28,72609.57,29980.2,4005.56,13572.95,0,332885.76,2521391.1
1755966365,cpu,,cpu-total,node028,,3.002627307194486,0,0,96.99737269280551,0.006255473546945406,0.05629926187016691,0,0.08132115603519126,0,0.7381458778477366,2.120605530521087
1755966365,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7068,0,3,0,0,0,0,7051,0,7051,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452508,7068,27942,452508,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755966365,net,node028,all,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,0,0,328,217884,1,0,218213,0,0,0,0,0,0,1,293,217884,217884,328,1,64,2,0,0,0,0,0,624407350,0,0,624407360,0,1573,0,514831215,0,0,0,0,1107873,743120,2,86976,0,3,398006235,-1,150976,405345552,189365,339721,1,120000,200,5390697,0,220654565,8703,0,128500,143877254,8703,1312,0,0,0,0,0,0,0,0,0
1755966365,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755966365,diskio,node028,md0,1601344,0,0,0,7049728,9899,1292,46295982,116545847296,46286083,2782768
1755966365,diskio,node028,sdb3,1104120,0,5,885503,4628480,5501,663,3617186,58499674112,3611685,512309
1755966365,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755966365,diskio,node028,sda,1225938,0,4,892092,7922688,5307,825,3933801,58596188160,3928494,550655
1755966365,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755966365,diskio,node028,sda3,1110997,0,4,892092,4649472,4781,701,3607477,58596188160,3602695,521610
1755966365,diskio,node028,sdb,1218081,0,5,885503,7901696,6114,787,3937537,58499674112,3931422,541354
1755966365,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755966365,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755966365,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966365,netstat,node028,0,0,0,2,0,0,0,11,12,0,0,1,17
1755966365,system,node028,0.74,0.14,0.36,32,0,0
1755966365,system,node028,13076553
1755966365,system,node028,"151 days,  8:22"
1755966365,processes,node028,0,0,217,0,1,192,0,410,442,0,0
1755966370,cpu,0,cpu0,node028,0,183240.1400000006,0,0,12867145.66,6441.01,2979.2,283.45,1527.25,0,19364.19,152645.04
1755966370,cpu,0,cpu0,node028,0,0.6024096624377493,0,0,99.39759033756225,0,0.20080321282863195,0,0,0,0.40160642567552685,0
1755966370,cpu,1,cpu1,node028,0,115294.65000000037,0,0,12958306.7,165.39,1123.73,307.26,1324.5,0,12570.12,99803.65
1755966370,cpu,1,cpu1,node028,0,1.0020040229021725,0,0,98.99799597709783,0,0,0,0,0,0.8016032063944166,0.20040080148924608
1755966370,cpu,2,cpu2,node028,0,66840.08000000007,0,0,13007551.03,1062.01,991.7,161.53,911.12,0,9261.55,54452.17
1755966370,cpu,2,cpu2,node028,0,8.232931732240118,0,0,91.76706826775988,0,0.20080321290830314,0,0.20080321290830314,0,1.4056224903535561,6.4257028130657
1755966370,cpu,3,cpu3,node028,0,73573.66999999993,0,0,13001195.86,284.29,724.22,263.58,796.61,0,10090.47,61414.5
1755966370,cpu,3,cpu3,node028,0,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.4008016033103651,0
1755966370,swap,node028,0,0,0,0
1755966370,cpu,4,cpu4,node028,0,69946.3200000003,0,0,13005116.76,303.66,540.99,81.6,153.62,0,10217.7,58648.75
1755966370,swap,node028,0,0
1755966370,cpu,4,cpu4,node028,0,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755966370,cpu,5,cpu5,node028,0,75504.23000000045,0,0,12999745.06,131.44,543.29,106.15,159.42,0,9182.22,65381.71
1755966370,cpu,5,cpu5,node028,0,11.576846309388864,0,0,88.42315369061113,0,0.1996007984119171,0,0,0,1.9960079840919407,9.381237525391873
1755966370,cpu,6,cpu6,node028,0,50922.40000000037,0,0,13024487.92,162.41,455.84,56.3,142.6,0,8247.57,41857.68
1755966370,cpu,6,cpu6,node028,0,0.9980040069319116,0,0,99.00199599306809,0,0,0,0,0,0.399201596832911,0.5988023952130593
1755966370,cpu,7,cpu7,node028,0,47248.26999999955,0,0,13028241.79,98.29,457.39,92.32,143.06,0,7704.03,38753.18
1755966370,cpu,7,cpu7,node028,0,0.39920158804976363,0,0,99.60079841195024,0,0,0,0,0,0.1996007984725106,0.19960079852697135
1755966370,cpu,0,cpu8,node028,1,160484.33000000007,0,0,12912206.34,234.46,1271.26,103.51,345.95,0,13381.81,145147.34
1755966370,cpu,0,cpu8,node028,1,10,0,0,90,0,0,0,0,0,2.000000000007276,7.999999999883585
1755966370,cpu,1,cpu9,node028,1,144492.86999999918,0,0,12928581.37,7970.41,1193.93,88.83,301.95,0,11502.25,123435.5
1755966370,cpu,1,cpu9,node028,1,21.28514054136968,0,0,78.71485945863031,0,0,0,0,0,3.21285140653285,18.072289161646836
1755966370,mem,node028,10083844096,61490716672,91.20061041860878,0,26474635264,33711788032,4628148224,28672,39983325184,0,0,2097152,0,0,15634817024,0,0,223944704,5681152,4227059712,1313746944,888492032,425254912,0,0,0,67423580160,965619712,1.4321691457328867,0,35184372087808,144023552,0,0
1755966370,cpu,2,cpu10,node028,1,146567.99000000022,0,0,12926419.41,415.34,1223.2,31.5,278.64,0,12195.22,132424.09
1755966370,cpu,2,cpu10,node028,1,5.811623265642996,0,0,94.188376734357,0.20040080159404758,0,0,0,0,1.0020040079565682,4.609218436877254
1755966370,cpu,3,cpu11,node028,1,161379.43999999948,0,0,12911543.98,8394.12,1239.74,110.42,291.62,0,12356.71,138986.83
1755966370,cpu,3,cpu11,node028,1,15.199999995529652,0,0,84.80000000447035,0,0,0,0.1999999999998181,0,2.3999999999796273,12.599999999511056
1755966370,cpu,4,cpu12,node028,1,125602,0,0,12947658.35,377.94,1228.7,56.61,1794.16,0,9993.57,112151.02
1755966370,cpu,4,cpu12,node028,1,3.006012031378959,0,0,96.99398796862104,0,0.40080160318809516,0,1.4028056111628897,0,1.0020040079565682,0.20040080178086764
1755966370,cpu,5,cpu13,node028,1,115350.55000000075,0,0,12957933.03,416.54,1207.14,61.41,573.16,0,10935.67,102156.63
1755966370,cpu,5,cpu13,node028,1,6.012024062757918,0,0,93.98797593724208,0,0.40080160319265173,0,0.40080160318809516,0,1.4028056111537766,3.8076152303370265
1755966370,cpu,6,cpu14,node028,1,149639.9600000009,0,0,12923481.66,187.14,1083.69,85.05,219.78,0,12090.73,135973.57
1755966370,cpu,6,cpu14,node028,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.3992015966844937,0.1996007985237827
