1755781265,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781265,cpu,1,cpu9,node036,1,183081.83000000007,0,0,12705199.63,51.45,1190.24,86.14,243.62,0,16683.68,164826.7
1755781265,cpu,2,cpu10,node036,1,189050.83999999985,0,0,12699293.42,13711.87,1211.06,139.6,311.53,0,17142.93,156533.85
1755781265,cpu,3,cpu11,node036,1,123148.1400000006,0,0,12746363.5,534.41,1079.77,73.83,730.5,0,10816.87,109912.76
1755781265,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384080,9685484736,190100656,1.9627376551781084,49589547696128,47119365832704,95.0187449206824
1755781265,cpu,4,cpu12,node036,1,156278.00999999978,0,0,12732258.95,442.4,1059.05,48.65,211.08,0,15541.97,138974.86
1755781265,cpu,5,cpu13,node036,1,153766,0,0,12734736.25,10716.63,1043.23,56.08,280.9,0,13749.97,127919.19
1755781265,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781265,cpu,6,cpu14,node036,1,147647.51999999955,0,0,12741143.41,234.46,1025.28,56.57,219.44,0,15074.42,131037.35
1755781265,cpu,7,cpu15,node036,1,153471.49000000022,0,0,12735344.93,52.08,1011.61,89.3,201.64,0,15595.88,136520.98
1755781265,cpu,0,cpu16,node036,0,163891.91999999993,0,0,12725745.98,229.12,882.13,22.54,144.08,0,53645.69,108968.36
1755781265,cpu,1,cpu17,node036,0,82655.24000000022,0,0,12807529.87,10737.16,414.2,81.68,150.95,0,17354.29,53916.96
1755781265,cpu,2,cpu18,node036,0,39149.6799999997,0,0,12851045.33,294.22,1998.98,116.31,612.41,0,9200.46,26927.3
1755781265,cpu,3,cpu19,node036,0,42798.919999999925,0,0,12847571.39,12716.61,333.16,133.22,158.6,0,7339.24,22118.09
1755781265,cpu,4,cpu20,node036,0,47828.91000000015,0,0,12842596.51,51,349.15,73.82,118.77,0,12087.17,35149
1755781265,cpu,5,cpu21,node036,0,34191.3200000003,0,0,12856326.64,59.94,298.32,79.33,108.17,0,9235.32,24410.24
1755781265,mem,node036,5195268096,61718437888,91.53856887974501,0,9204039680,33711710208,4556812288,8192,57402867712,0,0,2097152,0,0,3854585856,0,0,164323328,5914624,4210995200,563445760,239988736,323457024,0,0,0,67423424512,816517120,1.2110288462946235,0,35184372087808,141365248,0,0
1755781265,cpu,6,cpu22,node036,0,37766.68999999948,0,0,12852848,110.89,316.48,42.53,90.47,0,9898.41,27307.91
1755781265,cpu,7,cpu23,node036,0,85064.31000000052,0,0,12805619.38,122.46,372.45,124.56,88.39,0,22366.49,61989.96
1755781265,cpu,0,cpu24,node036,1,106821.02999999933,0,0,12782121.88,233.96,902.95,221.71,200.79,0,12668.33,92593.29
1755781265,cpu,1,cpu25,node036,1,85656.72000000067,0,0,12803351.12,361.53,854.14,111.72,196.88,0,11605.7,72526.75
1755781265,cpu,2,cpu26,node036,1,87802.38000000082,0,0,12801118.4,383.86,948.88,75.94,203.49,0,12910.43,73279.78
1755781265,cpu,3,cpu27,node036,1,123729.4299999997,0,0,12764498.88,11916.89,843.52,41.14,268.87,0,14284.83,96374.18
1755781265,cpu,4,cpu28,node036,1,123636.3200000003,0,0,12765508.11,13808.94,936.7,119.82,286.91,0,14006.74,94477.21
1755781265,net,node036,eth0,471824741681,194500569591,196,0,0,0,525282177,370683288,1000
1755781265,cpu,5,cpu29,node036,1,78831.41000000015,0,0,12810244.6,180.8,858.34,34.04,211.65,0,12892.09,64654.49
1755781265,cpu,6,cpu30,node036,1,73861.13000000082,0,0,12815258.3,213.02,909.69,126.93,228.28,0,10589.33,61793.88
1755781265,cpu,7,cpu31,node036,1,83526.99000000022,0,0,12805465.44,12522.05,1068.81,353.79,312.48,0,10988.35,58281.51
1755781265,cpu,,cpu-total,node036,,3512453.0299999714,0,0,408923020.01,140979.61,29413.84,4027.23,12549.04,0,506404.03,2819079.28
1755781265,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781265,net,node036,ib0,535164365370,705580343339,0,306258,0,0,64145905,66413538,56000
1755781265,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662208844,0,0,662208844,0,46,0,621311379,0,0,0,0,1334476,976353,2,75097,0,7,632086667,-1,434407,656208069,247807,878611,1,120000,200,5314308,0,16850436,7740492,0,3035,24800677,7740492,41,0,0,0,0,0,0,0,0,0
1755781265,diskio,node036,sda,443125,0,4,332572,7525376,6136,731,1356812,23384199168,1350676,204473
1755781265,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781265,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781265,diskio,node036,sda3,363508,0,4,332572,4252160,5507,607,1227826,23384199168,1222319,196284
1755781265,diskio,node036,sdb,481844,0,5,337056,7225856,5981,654,1538178,23387992064,1532197,204839
1755781265,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781265,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781265,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781265,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781265,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781265,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781265,diskio,node036,sdb3,402108,0,5,337056,3952640,5367,530,1410042,23387992064,1404674,196650
1755781265,diskio,node036,md0,536427,0,0,0,7598592,10396,1065,16609561,43810263040,16599165,962312
1755781265,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781265,system,node036,0.95,0.61,0.64,32,0,0
1755781265,system,node036,12891378
1755781265,system,node036,"149 days,  4:56"
1755781265,processes,node036,0,0,217,0,0,194,0,411,447,0,0
1755781270,kernel,node036,1742889888,101985536970,2916,10420030699,4106765
1755781270,swap,node036,0,0,0,0
1755781270,swap,node036,0,0
1755781270,mem,node036,5195276288,61710462976,91.52674077688948,0,9206538240,33711710208,4593049600,0,57393643520,0,0,2097152,0,0,3864354816,0,0,168263680,6057984,4210995200,566784000,242487296,324296704,0,0,0,67423424512,823242752,1.2210040619539868,0,35184372087808,141496320,0,0
1755781270,nstat,node036,netstat,1743161118,5314308,0,0,0,0,0,0,822535512,0,1073091300173,0,0,0,0,0,979903035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4269928,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012767,416564,0,8,557416,45,140,269,498466,606195,378,0,534587006,0,0,0,0,0,0,0,0,265623,170596,426,408660516,532076084,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533904850,155,11891816,60376081,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
1755781270,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662213775,0,0,662213775,0,46,0,621316337,0,0,0,0,1334476,976353,2,75097,0,7,632091598,-1,434407,656213027,247807,878611,1,120000,200,5314308,0,16850436,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800677,7740492,41
1755781270,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781270,net,node036,eth0,471824745867,194500571363,196,0,0,0,525282235,370683304,1000
1755781270,cpu,0,cpu0,node036,0,267786.75,0,0,12618508.02,12772.19,2916.83,305.16,1042,0,43081.35,207669.22
1755781270,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781270,cpu,0,cpu0,node036,0,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.4008016032739124,0
1755781270,cpu,1,cpu1,node036,0,98160.06000000052,0,0,12790678.05,11795.83,855.17,138.57,366.17,0,16367.66,68636.66
1755781270,cpu,1,cpu1,node036,0,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.4008016030475989,0
1755781270,cpu,2,cpu2,node036,0,74536.1400000006,0,0,12814864.16,251.02,1103.51,151.33,1896.32,0,10624.92,60509.04
1755781270,cpu,2,cpu2,node036,0,2.800000011920929,0,0,97.19999998807907,0,0.3999999999996362,0,1.5999999999985448,0,0.8000000000174623,0
1755781270,cpu,3,cpu3,node036,0,90074.11999999918,0,0,12799526.34,11539.96,694.44,257.3,978.39,0,13304.15,63299.88
1755781270,cpu,3,cpu3,node036,0,1.4028055803280932,0,0,98.59719441967191,0,0.2004008016711306,0,0.4008016033377046,0,0.601202404983774,0.20040080156405082
1755781270,cpu,4,cpu4,node036,0,60674.390000000596,0,0,12828070.05,14222.27,821.55,103.83,1172.51,0,10171.96,34182.27
1755781270,cpu,4,cpu4,node036,0,0.6000000236183405,0,0,99.39999997638166,0.19999999992985976,0,0,0,0,0.3999999998233397,0
1755781270,cpu,5,cpu5,node036,0,71338.8900000006,0,0,12818550.34,227.84,568.36,203.73,769.35,0,15983.49,53586.12
1755781270,cpu,5,cpu5,node036,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.3999999998597195,0
1755781270,cpu,6,cpu6,node036,0,93114.68999999948,0,0,12796714.64,203.96,617.97,300.24,299.28,0,15360.46,76332.78
1755781270,cpu,6,cpu6,node036,0,0.6024096250352362,0,0,99.39759037496476,0,0,0,0,0,0.6024096384767643,0
1755781270,disk,md0,xfs,node036,rw,/local,6831679684608,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308151296,13.104931892552738
1755781270,cpu,7,cpu7,node036,0,76683.75999999978,0,0,12813420.25,221.04,463.26,82.18,151.01,0,18402.57,57363.7
1755781270,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781270,cpu,7,cpu7,node036,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.4008016031972083,0
1755781270,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053264900096,1019632121,1048576000,28943879,2.7603034019470214,5368574902272,3315310002176,61.754004787619685
1755781270,cpu,0,cpu8,node036,1,276427.4399999995,0,0,12611542.67,59.58,1464.49,175.5,294.08,0,17428.92,257004.87
1755781270,cpu,0,cpu8,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755781270,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781270,cpu,1,cpu9,node036,1,183081.84999999963,0,0,12705204.6,51.45,1190.24,86.14,243.62,0,16683.7,164826.7
1755781270,cpu,1,cpu9,node036,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.4008016033468178,0
1755781270,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384095,9685484736,190100641,1.9627375003071812,49589547696128,47119365832704,95.0187449206824
1755781270,cpu,2,cpu10,node036,1,189052.0399999991,0,0,12699297.24,13711.87,1211.07,139.6,311.54,0,17143.13,156534.83
1755781270,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781270,cpu,2,cpu10,node036,1,23.90438245740643,0,0,76.09561754259357,0,0.19920318726855404,0,0.1992031872696864,0,3.9840637453891983,19.521912351965007
1755781270,cpu,3,cpu11,node036,1,123148.77999999933,0,0,12746367.84,534.41,1079.78,73.83,730.5,0,10816.98,109913.28
1755781270,net,node036,ib0,535165192126,705581112375,0,306258,0,0,64150824,66418486,56000
1755781270,cpu,3,cpu11,node036,1,12.85140560070938,0,0,87.14859439929062,0,0.20080321290830314,0,0,0,2.2088353419685056,10.441767071323078
1755781270,cpu,4,cpu12,node036,1,156278.41000000015,0,0,12732263.55,442.4,1059.05,48.65,211.08,0,15542.05,138975.18
1755781270,cpu,4,cpu12,node036,1,8.000000004470348,0,0,91.99999999552965,0,0,0,0,0,1.5999999994024983,6.399999997755512
1755781270,cpu,5,cpu13,node036,1,153766.16000000015,0,0,12734741.08,10716.64,1043.23,56.08,280.9,0,13750.03,127919.28
1755781270,cpu,5,cpu13,node036,1,3.206412828493882,0,0,96.79358717150612,0.20040080159860416,0,0,0,0,1.202404809591625,1.8036072142780795
1755781270,cpu,6,cpu14,node036,1,147648.15000000037,0,0,12741147.78,234.46,1025.29,56.57,219.44,0,15074.54,131037.85
1755781270,cpu,6,cpu14,node036,1,12.600000016391277,0,0,87.39999998360872,0,0.1999999999998181,0,0,0,2.400000000016007,10
1755781270,cpu,7,cpu15,node036,1,153471.51999999955,0,0,12735349.89,52.08,1011.61,89.3,201.64,0,15595.9,136520.99
1755781270,cpu,7,cpu15,node036,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080119762455
1755781270,cpu,0,cpu16,node036,0,163891.93999999948,0,0,12725750.97,229.12,882.13,22.54,144.08,0,53645.7,108968.37
1755781270,cpu,0,cpu16,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.199600798307534,0.199600798307534
1755781270,cpu,1,cpu17,node036,0,82655.24000000022,0,0,12807534.85,10737.16,414.2,81.68,150.95,0,17354.29,53916.96
1755781270,cpu,1,cpu17,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781270,cpu,2,cpu18,node036,0,39149.6799999997,0,0,12851050.33,294.22,1998.98,116.31,612.41,0,9200.46,26927.3
1755781270,cpu,2,cpu18,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781270,cpu,3,cpu19,node036,0,42798.9299999997,0,0,12847576.38,12716.61,333.16,133.22,158.6,0,7339.25,22118.09
1755781270,cpu,3,cpu19,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781270,cpu,4,cpu20,node036,0,47828.9299999997,0,0,12842601.5,51,349.15,73.82,118.77,0,12087.18,35149.01
1755781270,cpu,4,cpu20,node036,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079845276268
1755781270,cpu,5,cpu21,node036,0,34191.3200000003,0,0,12856331.63,59.94,298.32,79.33,108.17,0,9235.32,24410.24
1755781270,cpu,5,cpu21,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781270,cpu,6,cpu22,node036,0,37766.73000000045,0,0,12852852.96,110.89,316.49,42.53,90.47,0,9898.43,27307.92
1755781270,cpu,6,cpu22,node036,0,0.8000000190734863,0,0,99.19999998092652,0,0.19999999992531228,0,0,0,0.3999999998597195,0.19999999989347997
1755781270,cpu,7,cpu23,node036,0,85064.31000000052,0,0,12805624.38,122.46,372.45,124.56,88.39,0,22366.49,61989.96
1755781270,cpu,7,cpu23,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781270,cpu,0,cpu24,node036,1,106821.2899999991,0,0,12782126.6,233.96,902.95,221.71,200.79,0,12668.38,92593.5
1755781270,cpu,0,cpu24,node036,1,5.220883531132328,0,0,94.77911646886767,0,0,0,0,0,1.0040160645278184,4.216867471206772
1755781270,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662213780,0,0,662213780,0,46,0,621316342,0,0,0,0,1334476,976353,2,75097,0,7,632091603,-1,434407,656213032,247807,878611,1,120000,200,5314308,0,16850436,7740492,0,3035,24800677,7740492,41,0,0,0,0,0,0,0,0,0
1755781270,cpu,1,cpu25,node036,1,85656.76999999955,0,0,12803356.06,361.53,854.14,111.72,196.88,0,11605.73,72526.77
1755781270,cpu,1,cpu25,node036,1,1.0020039855746143,0,0,98.99799601442538,0,0,0,0,0,0.6012024047593598,0.4008016032701137
1755781270,cpu,2,cpu26,node036,1,87802.40000000037,0,0,12801123.37,383.86,948.88,75.94,203.49,0,12910.45,73279.78
1755781270,cpu,2,cpu26,node036,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.4008016033468178,0
1755781270,cpu,3,cpu27,node036,1,123729.43999999948,0,0,12764503.87,11916.9,843.52,41.14,268.87,0,14284.83,96374.18
1755781270,cpu,3,cpu27,node036,1,0.19999999560415746,0,0,99.80000000439584,0.2000000000788714,0,0,0,0,0,0
1755781270,cpu,4,cpu28,node036,1,123636.33999999985,0,0,12765513.09,13808.94,936.71,119.82,286.91,0,14006.75,94477.21
1755781270,cpu,4,cpu28,node036,1,0.3999999910593033,0,0,99.6000000089407,0,0.1999999999998181,0,0,0,0.20000000000436557,0
1755781270,cpu,5,cpu29,node036,1,78831.41000000015,0,0,12810249.6,180.8,858.34,34.04,211.65,0,12892.09,64654.49
1755781270,cpu,5,cpu29,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781270,cpu,6,cpu30,node036,1,73861.2899999991,0,0,12815263.14,213.02,909.69,126.93,228.28,0,10589.35,61794.02
1755781270,cpu,6,cpu30,node036,1,3.1999999669194223,0,0,96.80000003308058,0,0,0,0,0,0.4000000001577428,2.8000000010314396
1755781270,cpu,7,cpu31,node036,1,83527.01999999955,0,0,12805470.42,12522.05,1068.81,353.79,312.49,0,10988.36,58281.52
1755781270,cpu,7,cpu31,node036,1,0.5988023818520194,0,0,99.40119761814798,0,0,0,0.1996007984119171,0,0.1996007984164555,0.199600798307534
1755781270,cpu,,cpu-total,node036,,3512457.129999995,0,0,408923175.8,140979.62,29413.93,4027.23,12549.17,0,506405.04,2819082.14
1755781270,cpu,,cpu-total,node036,,2.5642629449498147,0,0,97.43573705505018,0.006254299835186727,0.05628869846434862,0,0.08130589778120487,0,0.6316842827349776,1.7887297514072111
1755781270,diskio,node036,sda,443126,0,4,332572,7525376,6136,731,1356813,23384203264,1350676,204474
1755781270,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781270,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781270,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781270,diskio,node036,sdb3,402109,0,5,337056,3952640,5367,530,1410042,23387996160,1404674,196651
1755781270,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781270,diskio,node036,md0,536428,0,0,0,7598592,10396,1065,16609561,43810271232,16599165,962314
1755781270,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781270,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781270,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781270,diskio,node036,sda3,363509,0,4,332572,4252160,5507,607,1227827,23384203264,1222320,196285
1755781270,diskio,node036,sdb,481845,0,5,337056,7225856,5981,654,1538179,23387996160,1532197,204840
1755781270,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781270,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781270,system,node036,0.96,0.61,0.64,32,0,0
1755781270,system,node036,12891382
1755781270,system,node036,"149 days,  4:56"
1755781270,processes,node036,0,0,217,0,1,196,0,414,450,0,0
1755781275,mem,node036,5195280384,61675020288,91.47417345587823,0,9206558720,33711710208,4637155328,20480,57358180352,0,0,2097152,0,0,3902595072,0,0,184664064,6025216,4210995200,565583872,242487296,323096576,0,0,0,67423424512,858685440,1.2735713829652355,0,35184372087808,141496320,0,0
1755781275,kernel,node036,1742889888,101985568825,2945,10420062259,4107547
1755781275,swap,node036,0,0,0,0
1755781275,swap,node036,0,0
1755781275,cpu,0,cpu0,node036,0,267787.6799999997,0,0,12618512.08,12772.19,2916.84,305.16,1042,0,43081.51,207669.98
1755781275,cpu,0,cpu0,node036,0,18.637274542290967,0,0,81.36272545770903,0,0.20040080159860416,0,0,0,3.2064128255776665,15.230460921348106
1755781275,cpu,1,cpu1,node036,0,98160.15000000037,0,0,12790682.98,11795.84,855.18,138.57,366.17,0,16367.71,68636.68
1755781275,cpu,1,cpu1,node036,0,1.7928286824502582,0,0,98.20717131754974,0.1992031872730834,0.19920318726855404,0,0,0,0.9960159363291822,0.3984063743287577
1755781275,cpu,2,cpu2,node036,0,74536.26999999955,0,0,12814869.03,251.02,1103.52,151.33,1896.37,0,10624.98,60509.05
1755781275,cpu,2,cpu2,node036,0,2.5999999801069498,0,0,97.40000001989306,0,0.20000000007432392,0,1.0000000003716196,0,1.2000000004368485,0.20000000011525118
1755781275,cpu,3,cpu3,node036,0,90074.43999999948,0,0,12799531.02,11539.96,694.45,257.3,978.4,0,13304.24,63300.09
1755781275,cpu,3,cpu3,node036,0,6.4000000059604645,0,0,93.59999999403954,0,0.1999999999998181,0,0.1999999999998181,0,1.8000000000029104,4.199999999982538
1755781275,cpu,4,cpu4,node036,0,60674.84999999963,0,0,12828074.6,14222.27,821.56,103.83,1172.52,0,10172.06,34182.61
1755781275,cpu,4,cpu4,node036,0,9.181636711037294,0,0,90.8183632889627,0,0.1996007984861258,0,0.1996007984861258,0,1.9960079848703347,6.786427148609968
1755781275,cpu,5,cpu5,node036,0,71340.3599999994,0,0,12818553.88,227.84,568.37,203.73,769.36,0,15983.73,53587.33
1755781275,cpu,5,cpu5,node036,0,29.341317342784233,0,0,70.65868265721576,0,0.1996007984119171,0,0.1996007984119171,0,4.790419161886011,24.15169660784651
1755781275,cpu,6,cpu6,node036,0,93114.83999999985,0,0,12796719.49,203.96,617.98,300.24,299.28,0,15360.52,76332.86
1755781275,cpu,6,cpu6,node036,0,3.0000000074505806,0,0,96.99999999254942,0,0.1999999999998181,0,0,0,1.2000000000261934,1.6000000000349246
1755781275,cpu,7,cpu7,node036,0,76684.3900000006,0,0,12813424.63,221.04,463.26,82.18,151.01,0,18402.71,57364.19
1755781275,cpu,7,cpu7,node036,0,12.574850311645628,0,0,87.42514968835437,0,0,0,0,0,2.7944111767188415,9.780439118661173
1755781275,cpu,0,cpu8,node036,1,276427.4600000009,0,0,12611547.65,59.58,1464.49,175.5,294.08,0,17428.93,257004.88
1755781275,cpu,0,cpu8,node036,1,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999996623954,0.2000000001117587
1755781275,cpu,1,cpu9,node036,1,183082.08000000007,0,0,12705209.36,51.45,1190.24,86.14,243.62,0,16683.74,164826.89
1755781275,cpu,1,cpu9,node036,1,4.6092184456259,0,0,95.3907815543741,0,0,0,0,0,0.8016032063944166,3.8076152303370265
1755781275,nstat,node036,netstat,1743161446,5314309,0,0,0,0,0,0,822541167,0,1073092249065,0,0,0,0,0,979903895723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4269944,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012769,416564,0,8,557416,45,140,269,498466,606195,378,0,534592657,0,0,0,0,0,0,0,0,265623,170596,426,408666165,532081726,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533910501,155,11891816,60376082,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
